Date,Price,Open,High,Low,Vol.,Change %
2013-07-09,0.010527064829665811,0.01122346236984928,0.010504947373436657,0.010611172531111102,,
2013-07-10,0.005038413116327689,0.008151212230706584,0.0052725276948066835,0.008777950904730325,,
2013-07-11,0.013998159312679448,0.016589792529821068,0.01829799613282823,0.014784312293423696,,
2013-07-12,-0.0007255139375077491,0.006150896797009864,-0.0010812760109173425,-0.0018209413225838134,,
2013-07-15,0.011186740826071961,0.004797898132748557,0.006947799869921667,0.013397098570496091,,
2013-07-16,-0.004796172263493048,-0.00011966732497992183,-0.0014335207328848298,-0.005168591348797769,,
2013-07-17,0.006349988389177774,-0.002636310694057009,0.002745778600885984,0.004329011089585499,,
2013-07-18,0.007021748576711673,0.009672294642506962,0.007719294907117202,0.009553452168066912,,
2013-07-19,0.004260361473612306,0.002255327681599084,0.0033069594327725937,0.0013064910700961718,,
2013-07-22,0.004595000721128173,0.009088289170455788,0.007283866789918214,0.008980327396796994,,
2013-07-23,0.004339928224092127,0.003635727924450549,0.002688645023697589,0.0038743811305863574,,
2013-07-24,0.002805050927608299,0.00583636534723464,0.004658755223228894,0.001405152456024794,,
2013-07-25,0.0013995803544233354,-0.000698567964140473,-0.0016280966498989358,0.000818761376811139,,
2013-07-26,-0.0045558165358610125,-0.0020986366569211157,-0.0013976242666382532,-0.0032790754290639157,,
2013-07-29,-0.001875073794429305,-0.004562211808474714,-0.0022169077395224335,-0.001408616267660534,,
2013-07-30,-0.017155108675589226,-0.008950713390182052,-0.00927073470794948,-0.03162366018726104,,
2013-07-31,0.002502831888718582,-0.005456715793631162,-0.005675115728030811,0.009052020049299614,,
2013-08-01,0.007707395716022525,0.00106996384219471,0.0039050993357720998,0.010160866810691616,,
2013-08-02,0.0014164308317132779,0.004505046149244407,0.0014162636617260915,0.0015449524732051856,,
2013-08-05,-0.001062134990983843,0.005191139548021084,0.002708911614732301,0.0005935775089698225,,
2013-08-06,-0.00047242235436328883,-0.0030642333935144705,0.0022322749092200667,0.0004746084569386966,,
2013-08-07,-0.009018691720941163,-0.003428912611742163,-0.008603977881913139,-0.004994658974090349,,
2013-08-08,0.013850472967284588,-0.002846639331836265,0.007194699903514845,0.0027382599406271524,,
2013-08-09,0.0010575172832094637,0.010280740475915096,0.001761287368950093,0.007698267425752192,,
2013-08-12,-0.0030581063588206447,0.0014097746695798108,-0.0003520093905517996,-0.00011798713953847795,,
2013-08-13,-0.001768555551463713,-0.0042353004486228585,-0.0030559497219231346,-0.0031909263026088652,,
2013-08-14,-0.004731496879998964,-0.0005896574261301524,0.0009412872797600613,-0.002963667630679012,,
2013-08-15,-0.0017800989688412372,-0.005322621827262175,-0.008266461811150982,-0.011462812079543916,,
2013-08-16,0.00023752969232848642,-0.0033262088162526737,-0.0008304170356794316,0.007179640748591787,,
2013-08-19,-0.0021398011017739194,0.007232232602344624,0.005208345107138079,0.0013106942597271853,,
2013-08-20,-0.00764547984123265,-0.016076559406347002,-0.01151826544166834,-0.009812212266234965,,
2013-08-21,-0.00939765952448024,-0.00048030740596782806,-0.005148787043543379,-0.00736229262367516,,
2013-08-22,0.005552887276565777,-0.008806378162236506,-0.0014416148580318477,-0.001697381590845204,,
2013-08-23,0.0015637219761828192,0.008926476643135395,0.003240715793078941,0.00857855801567986,,
2013-08-26,-0.004577769709741553,-0.00880531592329259,-0.0031205018120479266,-0.007608272918331771,,
2013-08-27,-0.040661015769102526,-0.027513403371719924,-0.03436175927474139,-0.03692005221235384,,
2013-08-28,-0.00012576243492645744,-0.007374572512883759,-0.006866015363347522,-0.0030234338979973074,,
2013-08-29,0.009014709852172231,0.0048808056344817885,0.007985070500334146,0.007416286898732416,,
2013-08-30,-0.010147284062458795,-0.006764400088542288,-0.008110344537453962,-0.006659571009426379,,
2013-09-02,0.006776283929093907,0.00488998529419149,0.002377527241445243,0.007535830688703449,,
2013-09-03,0.01698844254648435,0.008593365043095602,0.018451393384784076,0.007479466431292714,,
2013-09-04,0.0072282091125135395,0.01256948156837101,0.009403500934022091,0.012833344934663593,,
2013-09-05,0.011891900850051762,0.006104279728873507,0.00907502144405381,0.005989871829845228,,
2013-09-06,0.019471438799587126,0.02820130493608808,0.02262809421016243,0.026222334791172308,,
2013-09-09,0.02488591537092688,0.01129556662153508,0.02051353983310289,0.01426322288461268,,
2013-09-10,0.00265053453935149,0.00734397425575839,0.007585371389256856,0.006881697421372124,,
2013-09-11,0.01982744989919194,0.018184411766021036,0.014774674941558708,0.018313209752495396,,
2013-09-12,-0.002598431106708432,0.012129605155819512,0.0023663316016868663,0.008749558687104475,,
2013-09-13,-0.0004525910916814979,-0.010192613722418642,-0.004964469182947795,-0.0064695759392856544,,
2013-09-16,0.012707508642850307,0.010530584772782348,0.014597160153479116,0.010872134272317702,,
2013-09-17,0.0020093777691894132,0.007630198598812754,0.002338140574188685,0.007071133341337799,,
2013-09-18,0.012633146737780265,0.0020100509280247536,0.010179331091976884,0.0007826038747023034,,
2013-09-19,-0.0013223142422607026,0.014068357201040271,0.004612858261898722,0.011113695185936301,,
2013-09-20,-0.009305484229908068,-0.005293935381377679,-0.007810391169833508,-0.007098521377677081,,
2013-09-23,0.026143844018059248,0.019167116539973605,0.02173879914943111,0.0241929547369768,,
2013-09-24,0.005514421715687945,0.002383791355275555,0.006677461537286433,0.002170610793638339,,
2013-09-25,-0.004430763178778996,0.0,-0.006677461537286433,-0.0008676790132220447,,
2013-09-26,0.00723037736872012,0.007654611252799981,0.009892553793426018,0.005734394940160037,,
2013-09-27,-0.006472514505618143,-0.0006446068121785942,-0.004289090855777111,-0.004649913758067115,,
2013-09-30,-0.0032520353863771945,-0.012762448804884308,-0.010260931416358865,-0.008162422202387276,,
2013-10-01,0.000976721549242221,0.006617870640692303,0.006169184564031482,0.006752367193553432,,
2013-10-02,0.0027081205956767107,-0.0019482634152607758,-0.00010790396557514015,0.0003255738267409214,,
2013-10-03,-0.002274328158552663,0.005941146289908161,0.0019404922001147185,-0.00010851283174861948,,
2013-10-04,0.010032987768513024,-0.0036685410154877474,0.005798985322911676,0.0033584344442463276,,
2013-10-07,-0.013617415654498366,0.005820236305032367,-0.003110088838605307,-0.006292740739181291,,
2013-10-08,-0.002833171776346788,-0.009610786140678229,-0.008413381523231678,-0.0034888827365318065,,
2013-10-09,-0.010641315927330197,-0.011787955752042834,-0.012644598382306249,-0.014854209415818609,,
2013-10-10,0.004621487098753541,-0.007936549595735976,0.0038320515498035945,0.00044331154444332554,,
2013-10-11,0.009288161621363145,0.014066165985492596,0.006643819025197395,0.013536771941589976,,
2013-10-14,0.003691242927471805,0.0052242173671892544,0.0023853421263586583,0.00468946821543792,,
2013-10-15,0.0032457022975709293,0.005305052229693352,0.0037831748088983375,0.004450965389771078,,
2013-10-16,-0.005958524752358585,-0.009656669192474432,-0.004866715926937992,-0.007392945174494514,,
2013-10-17,0.014348377127534562,0.012675539409726433,0.012390397160823241,0.011716341446200929,,
2013-10-18,0.0055543830045223785,0.010388312966841617,0.006723252474357899,0.010407260931600604,,
2013-10-21,-0.003414429266844543,-0.0014926967266761793,-0.0029825331014246004,-0.002778967158231893,,
2013-10-22,0.006180094257017821,-0.001388073470430129,0.004364262608601344,-0.005365971235616662,,
2013-10-23,-0.011968512177045199,-0.0029962569232342418,-0.008104981981534642,-0.002154476757113777,,
2013-10-24,-0.00032256330584523596,-0.0013941768572802715,-0.0019292610485610595,-0.0009710309874488843,,
2013-10-25,-0.01200858266920779,-0.010247649141023274,-0.007970744483518644,-0.011071425366089294,,
2013-10-28,-0.00294294179378074,-0.001627692833999994,-0.0023819846689105972,-0.0010920608271085541,,
2013-10-29,-0.008991288643451334,-0.010919523218088756,-0.0117763873238248,-0.011870880221718672,,
2013-10-30,-0.00022031284512991078,0.0017551562206490345,0.003503781094632785,0.000994640077579767,,
2013-10-31,-0.017111528626475803,-0.017245618652283135,-0.017420506694763027,-0.0148002479013849,,
2013-11-01,0.0030213193687496087,-0.004134315068109906,-0.0036770892175272962,-0.0005606952768140161,,
2013-11-04,0.003234985251907574,0.0007834798095105455,0.0026755868804375638,0.002240897296287514,,
2013-11-05,-0.006704684854601517,0.0036853020658869085,-0.0008910671117545732,-0.002577465426463199,,
2013-11-06,0.00044838023394433435,-0.010308214526956405,-0.00424344578689162,-0.00370974513473854,,
2013-11-07,-0.009119117513963104,0.0005629679819909583,-0.004711169678395244,-0.004854652492318756,,
2013-11-08,0.0007913628811619944,-0.009613827368757377,-0.005072433803291254,-0.006813562584941479,,
2013-11-11,-0.0050982946209980895,0.0023837913552764434,-0.0013570057493454968,0.0020489477856884264,,
2013-11-12,0.007130356733655141,-0.0006805035989048136,0.0037273437856208957,0.0007956806330566835,,
2013-11-13,0.0006764374553309693,-0.0018169434932673312,0.0005635390399909568,-0.0029585820397448614,,
2013-11-14,0.004049043885305359,0.013659409757542207,0.0060660711736000295,0.012457692254685071,,
2013-11-15,0.011384051514394145,0.0033579615166514643,0.00914164671782114,0.006394816205173903,,
2013-11-18,-0.0023332047693713776,0.008124244785483015,0.005091886139910962,0.004685939624353708,,
2013-11-19,-0.008041142278244706,-0.00790078109740211,-0.010990951607703359,-0.009393940698048553,,
2013-11-20,-0.011843802087761368,-0.003693551683517704,-0.002458926018208629,-0.011072308349194593,,
2013-11-21,-0.0022719537206583595,-0.016050983232354987,-0.011480148592564632,-0.0030721990369695362,,
2013-11-22,0.002385416022930187,0.004660953131960355,-0.0011326312231334512,0.002162901406688178,,
2013-11-25,0.0013605444275608392,0.00034019391380990527,0.003394052358747679,0.0027254161771281815,,
2013-11-26,0.002263468598779461,-0.0013614705983213682,0.000677430307040261,-0.001134687515367716,,
2013-11-27,0.002822150092314679,0.007465253536339311,0.003267792642548173,0.006337730584549561,,
2013-11-28,0.004947721776654035,0.002363668161081023,0.0030328582640848367,0.00315386609702184,,
2013-11-29,-0.0003365681301756851,0.0035910710794260225,0.0032473014370602016,0.0012363024895840624,,
2013-12-02,0.005371543801910406,-0.002467475455599555,0.007018354436651997,-0.00033702185343997826,,
2013-12-03,-0.004698520781554194,0.003922672443797737,-0.007353793585545887,-0.001011747599092061,,
2013-12-04,0.00022424038663348966,-0.0031369060004946547,0.0013410820069852392,0.0004497919787969096,,
2013-12-05,-0.003368897066104992,0.0019057233501511561,-0.0024600258408629117,-0.0022509857563193236,,
2013-12-06,0.01927314154683124,0.0030192922014284918,0.01698436787022306,0.00796816964917646,,
2013-12-09,0.003964326301909793,0.015401113233577846,0.005050515786068743,0.015198029509420508,,
2013-12-10,-0.0013196966613442385,-0.00032990597978876934,0.0001095110333464433,0.0004402861931334101,,
2013-12-11,-0.014856149061190926,-0.006953286664955094,-0.009240989853729786,-0.016197380960028873,,
2013-12-12,-0.007624210045404034,-0.010465470713950431,-0.012120012708104255,-0.00853650022700947,,
2013-12-13,0.0010124304818894814,-0.005949391741481236,-0.0029128409571352876,0.0013527225600107329,,
2013-12-16,0.001236024653120893,-0.0010137990167091715,0.001457481058498189,-0.0007888657646937247,,
2013-12-17,0.006045696873815842,0.005507178852871775,0.003801860779760524,0.004611672309094317,,
2013-12-18,0.0003348027485099436,0.007926360226305995,0.004120961448142779,-0.0011228386537887047,,
2013-12-19,-0.004585368432304726,-0.0060227708266635815,-0.005125930546179269,-0.00011235323870018021,,
2013-12-20,0.003133746269075033,-0.00302504292078698,0.002454810427118481,0.0006739301614171467,,
2013-12-23,0.007348062454559212,0.00525993043051276,0.005113394867650278,0.005933406715930012,,
2013-12-24,0.001662510773613235,0.007893753813452697,0.0012189042453227827,0.007893753813452697,,
2013-12-25,-0.00022150847360435932,-0.00011074810355182763,-0.00011074810355182763,-0.00022150847360435932,,
2013-12-26,0.004310589708629742,0.00022148394331988897,0.0046408923074654496,-0.00011077263927194991,,
2013-12-27,0.003413160483892952,0.006841783475113772,0.004070636568685337,0.005743968073602446,,
2013-12-30,0.0024151949384281224,0.0034034176783661607,0.0024125464053845747,0.0016508010131985884,,
2013-12-31,0.005903592088739806,0.0028455748652884694,0.006332590219974676,0.005045530063240378,,
2014-01-01,0.0,0.0026195168875498,-0.0015248886518719473,0.003494979529598652,,
2014-01-02,-0.0076595187910051266,-0.0011997601919038203,-0.0011997601919038203,-0.009310544282447708,,
2014-01-03,-0.002970135839484911,-0.009429894438586217,-0.005252227852450275,-0.0015418505257178694,,
2014-01-06,-0.0023162200836628344,-0.0002203613935751747,-0.003076587417416121,-0.0027592313736723995,,
2014-01-07,0.002977013059249245,-0.000220409963422874,0.002308327488282913,0.0025387728189878445,,
2014-01-08,0.0030779402116447585,0.004289255957389493,0.0019743343037177397,0.000440868518107429,,
2014-01-09,-0.0051719510060159735,-0.005171381938066766,-0.001754771233343888,-0.004749553303554421,,
2014-01-10,0.007802666104264944,0.0014330598274590045,0.003397077399815096,0.003977905797921899,,
2014-01-13,-0.002740478558103554,0.009319731948802534,0.0051284961551703034,0.004291615940399396,,
2014-01-14,0.003068831869213362,-0.010863112257371021,-0.005347314536787273,-0.004843157513037433,,
2014-01-15,0.01929180888101456,0.014023016820749135,0.020791219961820318,0.012935940088918407,,
2014-01-16,-0.0009665468185211523,0.013077732993066249,0.0016062540263490632,0.010078654807706755,,
2014-01-17,-0.003120798874021169,-0.004088665046022122,-0.004181639074660737,-0.0007550833647149702,,
2014-01-20,-0.004861983539061754,-0.004971908210058551,-0.007224919549980946,-0.0058441724777598125,,
2014-01-21,-0.0017344177789633264,0.0005416238013573604,0.0023781224049681526,-0.0016294610090623607,,
2014-01-22,-0.0007597547443118913,-0.004776387717201125,-0.005087416936773614,-0.0034850830308004177,,
2014-01-23,-0.013885315747138804,-0.0005442177005070548,-0.002716654754190806,-0.012183894751554902,,
2014-01-24,-0.025648149891164707,-0.017794845654725222,-0.017895850051578677,-0.02256070670646526,,
2014-01-27,-0.013647431197315818,-0.03026613424365987,-0.029339484319399922,-0.021233674476703435,,
2014-01-28,0.005822931335578652,0.0019400862005403141,0.0031890687620004243,0.011471962454240092,,
2014-01-29,-0.00034158838931563906,0.005117427441314604,0.004311818776121079,0.0009120967454814277,,
2014-01-30,-0.005023415061901737,-0.009573813722861146,-0.008642309874122844,-0.006516915535728529,,
2014-01-31,-0.0068910345046049315,-0.001145869267123345,-0.003317511479441926,-0.007483772191599236,,
2014-02-03,-0.017086485307764576,-0.011531493095631618,-0.008400026378481584,-0.01466848186468983,,
2014-02-04,-0.006350721097534873,-0.020505727579583244,-0.017249844971250816,-0.011678103817969188,,
2014-02-05,0.013709277925033625,0.00649008119123895,0.010641508360865082,0.008741933994655504,,
2014-02-06,0.011340089124236563,0.010762855416205142,0.01386183683713238,0.00609757986811843,,
2014-02-07,0.006994238224302229,0.01547196317796562,0.00742903011008611,0.017843133567583713,,
2014-02-10,0.009778361028923044,0.007760824161745283,0.006695820284141618,0.007778579600628888,,
2014-02-11,0.005641445628780772,0.004650379843353036,0.006651284314426853,0.006813562584941479,,
2014-02-12,0.007733297155729346,0.011811825275921173,0.009505243497428317,0.011924992253917743,,
2014-02-13,0.006565427244416888,0.0013410820069852392,0.004220352776841629,-0.0020150012415030005,,
2014-02-14,0.0049787125024485235,0.007454832855727567,0.006297319600838236,0.008146911864695738,,
2014-02-17,0.0025351350033879783,0.0069594315688101815,0.001100715576185074,0.009293130272709504,,
2014-02-18,0.0005502668933212718,0.000660283946075424,0.002746499941238767,-0.0005507517900955605,,
2014-02-19,-0.003637369675805857,0.0010995053334168503,0.0003290736606240685,-0.002868809205760492,,
2014-02-20,0.003527340517968547,-0.004515674835653627,-0.0025256698211642004,-0.0009949699566060843,,
